0.000222925	-0.000161875	1.05306e-08
0.000222925	-0.000160025	1.30876e-08
0.000222925	-0.000158175	1.59436e-08
0.000222925	-0.000156325	1.70604e-08
0.000222925	-0.000154475	1.5865e-08
0.000222925	-0.000152625	1.45679e-08
0.000222925	-0.000150775	1.67226e-08
0.000222925	-0.000148925	2.38684e-08
0.000222925	-0.000147075	3.32663e-08
0.000222925	-0.000145225	3.91612e-08
0.000222925	-0.000143375	3.70109e-08
0.000222925	-0.000141525	2.7387e-08
0.000222925	-0.000139675	1.62553e-08
0.000222925	-0.000137825	1.11652e-08
0.000222925	-0.000135975	1.61191e-08
0.000222925	-0.000134125	2.8885e-08
0.000222925	-0.000132275	4.25611e-08
0.000222925	-0.000130425	5.00216e-08
0.000222925	-0.000128575	4.80065e-08
0.000222925	-0.000126725	3.83121e-08
0.000222925	-0.000124875	2.59225e-08
0.000222925	-0.000123025	1.59519e-08
0.000222925	-0.000121175	1.15263e-08
0.000222925	-0.000119325	1.3386e-08
0.000222925	-0.000117475	2.04811e-08
0.000222925	-0.000115625	3.04431e-08
0.000222925	-0.000113775	3.96795e-08
0.000222925	-0.000111925	4.38922e-08
0.000222925	-0.000110075	3.98584e-08
0.000222925	-0.000108225	2.80955e-08
0.000222925	-0.000106375	1.45625e-08
0.000222925	-0.000104525	9.29981e-09
0.000222925	-0.000102675	2.15491e-08
0.000222925	-0.000100825	5.3572e-08
0.000222925	-9.8975e-05	9.71374e-08
0.000222925	-9.7125e-05	1.35814e-07
0.000222925	-9.5275e-05	1.52822e-07
0.000222925	-9.3425e-05	1.40295e-07
0.000222925	-9.1575e-05	1.04185e-07
0.000222925	-8.9725e-05	6.12921e-08
0.000222925	-8.7875e-05	2.98599e-08
0.000222925	-8.6025e-05	1.95785e-08
0.000222925	-8.4175e-05	2.73932e-08
0.000222925	-8.2325e-05	4.15523e-08
0.000222925	-8.0475e-05	5.0584e-08
0.000222925	-7.8625e-05	5.06132e-08
0.000222925	-7.6775e-05	4.61128e-08
0.000222925	-7.4925e-05	4.4488e-08
0.000222925	-7.3075e-05	4.95221e-08
0.000222925	-7.1225e-05	5.89884e-08
0.000222925	-6.9375e-05	6.7624e-08
0.000222925	-6.7525e-05	7.1937e-08
0.000222925	-6.5675e-05	7.21695e-08
0.000222925	-6.3825e-05	7.0063e-08
0.000222925	-6.1975e-05	6.55713e-08
0.000222925	-6.0125e-05	5.68435e-08
0.000222925	-5.8275e-05	4.42924e-08
0.000222925	-5.6425e-05	3.46152e-08
0.000222925	-5.4575e-05	3.93336e-08
0.000222925	-5.2725e-05	6.67611e-08
0.000222925	-5.0875e-05	1.12913e-07
0.000222925	-4.9025e-05	1.59588e-07
0.000222925	-4.7175e-05	1.83328e-07
0.000222925	-4.5325e-05	1.70191e-07
0.000222925	-4.3475e-05	1.25613e-07
0.000222925	-4.1625e-05	7.138e-08
0.000222925	-3.9775e-05	3.14113e-08
0.000222925	-3.7925e-05	1.69074e-08
0.000222925	-3.6075e-05	2.19175e-08
0.000222925	-3.4225e-05	3.18891e-08
0.000222925	-3.2375e-05	3.7225e-08
0.000222925	-3.0525e-05	4.02225e-08
0.000222925	-2.8675e-05	5.00708e-08
0.000222925	-2.6825e-05	7.13039e-08
0.000222925	-2.4975e-05	9.6805e-08
0.000222925	-2.3125e-05	1.12119e-07
0.000222925	-2.1275e-05	1.07367e-07
0.000222925	-1.9425e-05	8.5931e-08
0.000222925	-1.7575e-05	6.18612e-08
0.000222925	-1.5725e-05	4.81601e-08
0.000222925	-1.3875e-05	4.65446e-08
0.000222925	-1.2025e-05	4.80251e-08
0.000222925	-1.0175e-05	4.36795e-08
0.000222925	-8.325e-06	3.53442e-08
0.000222925	-6.475e-06	3.56276e-08
0.000222925	-4.625e-06	5.63192e-08
0.000222925	-2.775e-06	9.5301e-08
0.000222925	-9.25e-07	1.34282e-07
0.000222925	9.25e-07	1.50654e-07
0.000222925	2.775e-06	1.34282e-07
0.000222925	4.625e-06	9.5301e-08
0.000222925	6.475e-06	5.63192e-08
0.000222925	8.325e-06	3.56276e-08
0.000222925	1.0175e-05	3.53442e-08
0.000222925	1.2025e-05	4.36795e-08
0.000222925	1.3875e-05	4.80251e-08
0.000222925	1.5725e-05	4.65446e-08
0.000222925	1.7575e-05	4.81601e-08
0.000222925	1.9425e-05	6.18612e-08
0.000222925	2.1275e-05	8.5931e-08
0.000222925	2.3125e-05	1.07367e-07
0.000222925	2.4975e-05	1.12119e-07
0.000222925	2.6825e-05	9.6805e-08
0.000222925	2.8675e-05	7.13039e-08
0.000222925	3.0525e-05	5.00708e-08
0.000222925	3.2375e-05	4.02225e-08
0.000222925	3.4225e-05	3.7225e-08
0.000222925	3.6075e-05	3.18891e-08
0.000222925	3.7925e-05	2.19175e-08
0.000222925	3.9775e-05	1.69074e-08
0.000222925	4.1625e-05	3.14113e-08
0.000222925	4.3475e-05	7.138e-08
0.000222925	4.5325e-05	1.25613e-07
0.000222925	4.7175e-05	1.70191e-07
0.000222925	4.9025e-05	1.83328e-07
0.000222925	5.0875e-05	1.59588e-07
0.000222925	5.2725e-05	1.12913e-07
0.000222925	5.4575e-05	6.67611e-08
0.000222925	5.6425e-05	3.93336e-08
0.000222925	5.8275e-05	3.46152e-08
0.000222925	6.0125e-05	4.42924e-08
0.000222925	6.1975e-05	5.68435e-08
0.000222925	6.3825e-05	6.55713e-08
0.000222925	6.5675e-05	7.0063e-08
0.000222925	6.7525e-05	7.21695e-08
0.000222925	6.9375e-05	7.1937e-08
0.000222925	7.1225e-05	6.7624e-08
0.000222925	7.3075e-05	5.89884e-08
0.000222925	7.4925e-05	4.95221e-08
0.000222925	7.6775e-05	4.4488e-08
0.000222925	7.8625e-05	4.61128e-08
0.000222925	8.0475e-05	5.06132e-08
0.000222925	8.2325e-05	5.0584e-08
0.000222925	8.4175e-05	4.15523e-08
0.000222925	8.6025e-05	2.73932e-08
0.000222925	8.7875e-05	1.95785e-08
0.000222925	8.9725e-05	2.98599e-08
0.000222925	9.1575e-05	6.12921e-08
0.000222925	9.3425e-05	1.04185e-07
0.000222925	9.5275e-05	1.40295e-07
0.000222925	9.7125e-05	1.52822e-07
0.000222925	9.8975e-05	1.35814e-07
0.000222925	0.000100825	9.71374e-08
0.000222925	0.000102675	5.3572e-08
0.000222925	0.000104525	2.15491e-08
0.000222925	0.000106375	9.29981e-09
0.000222925	0.000108225	1.45625e-08
0.000222925	0.000110075	2.80955e-08
0.000222925	0.000111925	3.98584e-08
0.000222925	0.000113775	4.38922e-08
0.000222925	0.000115625	3.96795e-08
0.000222925	0.000117475	3.04431e-08
0.000222925	0.000119325	2.04811e-08
0.000222925	0.000121175	1.3386e-08
0.000222925	0.000123025	1.15263e-08
0.000222925	0.000124875	1.59519e-08
0.000222925	0.000126725	2.59225e-08
0.000222925	0.000128575	3.83121e-08
0.000222925	0.000130425	4.80065e-08
0.000222925	0.000132275	5.00216e-08
0.000222925	0.000134125	4.25611e-08
0.000222925	0.000135975	2.8885e-08
0.000222925	0.000137825	1.61191e-08
0.000222925	0.000139675	1.11652e-08
0.000222925	0.000141525	1.62553e-08
0.000222925	0.000143375	2.7387e-08
0.000222925	0.000145225	3.70109e-08
0.000222925	0.000147075	3.91612e-08
0.000222925	0.000148925	3.32663e-08
0.000222925	0.000150775	2.38684e-08
0.000222925	0.000152625	1.67226e-08
0.000222925	0.000154475	1.45679e-08
0.000222925	0.000156325	1.5865e-08
0.000222925	0.000158175	1.70604e-08
0.000222925	0.000160025	1.59436e-08
0.000222925	0.000161875	1.30876e-08
0.000222925	0.000163725	1.05306e-08
0.000222925	0.000165575	9.5283e-09
0.000222925	0.000167425	9.75637e-09
0.000222925	0.000169275	1.0428e-08
0.000222925	0.000171125	1.15894e-08
0.000222925	0.000172975	1.38001e-08
0.000222925	0.000174825	1.65363e-08
0.000222925	0.000176675	1.75359e-08
0.000222925	0.000178525	1.46202e-08
0.000222925	0.000180375	8.71477e-09
0.000222925	0.000182225	4.83239e-09
0.000222925	0.000184075	9.09561e-09
0.000222925	0.000185925	2.36167e-08
0.000222925	0.000187775	4.36094e-08
0.000222925	0.000189625	5.97053e-08
0.000222925	0.000191475	6.40722e-08
0.000222925	0.000193325	5.55854e-08
0.000222925	0.000195175	4.01087e-08
0.000222925	0.000197025	2.60912e-08
0.000222925	0.000198875	1.92815e-08
0.000222925	0.000200725	2.03216e-08
0.000222925	0.000202575	2.59234e-08
0.000222925	0.000204425	3.15563e-08
0.000222925	0.000206275	3.34888e-08
0.000222925	0.000208125	2.98167e-08
0.000222925	0.000209975	2.11943e-08
0.000222925	0.000211825	1.1203e-08
0.000222925	0.000213675	5.20755e-09
0.000222925	0.000215525	7.27618e-09
0.000222925	0.000217375	1.70464e-08
0.000222925	0.000219225	2.95476e-08
0.000222925	0.000221075	3.8904e-08
0.000222925	0.000222925	4.30115e-08
0.000222925	0.000224775	4.4721e-08
0.000222925	0.000226625	4.80239e-08
0.000222925	0.000228475	5.27924e-08
0.000222925	0.000230325	5.3625e-08
0.000222925	0.000232175	4.47203e-08
0.000222925	0.000234025	2.6591e-08
0.000222925	0.000235875	7.93094e-09

0.000224775	-0.000235875	0
0.000224775	-0.000234025	6.73512e-09
0.000224775	-0.000232175	2.26192e-08
0.000224775	-0.000230325	3.80042e-08
0.000224775	-0.000228475	4.49803e-08
0.000224775	-0.000226625	4.22445e-08
0.000224775	-0.000224775	3.4215e-08
0.000224775	-0.000222925	2.61618e-08
0.000224775	-0.000221075	2.02513e-08
0.000224775	-0.000219225	1.56559e-08
0.000224775	-0.000217375	1.14955e-08
0.000224775	-0.000215525	8.87186e-09
0.000224775	-0.000213675	9.84533e-09
0.000224775	-0.000211825	1.47674e-08
0.000224775	-0.000209975	2.10867e-08
0.000224775	-0.000208125	2.5026e-08
0.000224775	-0.000206275	2.44973e-08
0.000224775	-0.000204425	2.05e-08
0.000224775	-0.000202575	1.59615e-08
0.000224775	-0.000200725	1.34528e-08
0.000224775	-0.000198875	1.38677e-08
0.000224775	-0.000197025	1.66774e-08
0.000224775	-0.000195175	2.07188e-08
0.000224775	-0.000193325	2.44755e-08
0.000224775	-0.000191475	2.60928e-08
0.000224775	-0.000189625	2.40614e-08
0.000224775	-0.000187775	1.85818e-08
0.000224775	-0.000185925	1.2219e-08
0.000224775	-0.000184075	8.53463e-09
0.000224775	-0.000182225	9.30294e-09
0.000224775	-0.000180375	1.27557e-08
0.000224775	-0.000178525	1.48544e-08
0.000224775	-0.000176675	1.2885e-08
0.000224775	-0.000174825	8.23642e-09
0.000224775	-0.000172975	5.62231e-09
0.000224775	-0.000171125	9.11892e-09
0.000224775	-0.000169275	1.83793e-08
0.000224775	-0.000167425	2.83848e-08
0.000224775	-0.000165575	3.30417e-08
0.000224775	-0.000163725	2.96258e-08
0.000224775	-0.000161875	2.05006e-08
0.000224775	-0.000160025	1.1036e-08
0.000224775	-0.000158175	5.81075e-09
0.000224775	-0.000156325	6.18744e-09
0.000224775	-0.000154475	1.06379e-08
0.000224775	-0.000152625	1.66892e-08
0.000224775	-0.000150775	2.24058e-08
0.000224775	-0.000148925	2.64684e-08
0.000224775	-0.000147075	2.76558e-08
0.000224775	-0.000145225	2.50254e-08
0.000224775	-0.000143375	1.8981e-08
0.000224775	-0.000141525	1.20493e-08
0.000224775	-0.000139675	8.09283e-09
0.000224775	-0.000137825	1.00475e-08
0.000224775	-0.000135975	1.77812e-08
0.000224775	-0.000134125	2.78454e-08
0.000224775	-0.000132275	3.54931e-08
0.000224775	-0.000130425	3.75533e-08
0.000224775	-0.000128575	3.41081e-08
0.000224775	-0.000126725	2.79107e-08
0.000224775	-0.000124875	2.22354e-08
0.000224775	-0.000123025	1.89038e-08
0.000224775	-0.000121175	1.78239e-08
0.000224775	-0.000119325	1.79797e-08
0.000224775	-0.000117475	1.86615e-08
0.000224775	-0.000115625	1.97594e-08
0.000224775	-0.000113775	2.10288e-08
0.000224775	-0.000111925	2.13567e-08
0.000224775	-0.000110075	1.91743e-08
0.000224775	-0.000108225	1.4109e-08
0.000224775	-0.000106375	8.60087e-09
0.000224775	-0.000104525	7.74476e-09
0.000224775	-0.000102675	1.66622e-08
0.000224775	-0.000100825	3.66551e-08
0.000224775	-9.8975e-05	6.27917e-08
0.000224775	-9.7125e-05	8.51598e-08
0.000224775	-9.5275e-05	9.37597e-08
0.000224775	-9.3425e-05	8.43272e-08
0.000224775	-9.1575e-05	6.12591e-08
0.000224775	-8.9725e-05	3.53713e-08
0.000224775	-8.7875e-05	1.76275e-08
0.000224775	-8.6025e-05	1.28917e-08
0.000224775	-8.4175e-05	1.79123e-08
0.000224775	-8.2325e-05	2.47982e-08
0.000224775	-8.0475e-05	2.72647e-08
0.000224775	-7.8625e-05	2.4944e-08
0.000224775	-7.6775e-05	2.27042e-08
0.000224775	-7.4925e-05	2.59453e-08
0.000224775	-7.3075e-05	3.59736e-08
0.000224775	-7.1225e-05	4.92059e-08
0.000224775	-6.9375e-05	6.04491e-08
0.000224775	-6.7525e-05	6.69388e-08
0.000224775	-6.5675e-05	6.93976e-08
0.000224775	-6.3825e-05	6.9478e-08
0.000224775	-6.1975e-05	6.6679e-08
0.000224775	-6.0125e-05	5.85352e-08
0.000224775	-5.8275e-05	4.46201e-08
0.000224775	-5.6425e-05	3.05791e-08
0.000224775	-5.4575e-05	2.72796e-08
0.000224775	-5.2725e-05	4.39004e-08
0.000224775	-5.0875e-05	7.95374e-08
0.000224775	-4.9025e-05	1.20477e-07
0.000224775	-4.7175e-05	1.46771e-07
0.000224775	-4.5325e-05	1.44467e-07
0.000224775	-4.3475e-05	1.14733e-07
0.000224775	-4.1625e-05	7.28891e-08
0.000224775	-3.9775e-05	3.79181e-08
0.000224775	-3.7925e-05	2.0446e-08
0.000224775	-3.6075e-05	1.8168e-08
0.000224775	-3.4225e-05	2.14233e-08
0.000224775	-3.2375e-05	2.32904e-08
0.000224775	-3.0525e-05	2.5281e-08
0.000224775	-2.8675e-05	3.41378e-08
0.000224775	-2.6825e-05	5.33769e-08
0.000224775	-2.4975e-05	7.7814e-08
0.000224775	-2.3125e-05	9.63421e-08
0.000224775	-2.1275e-05	1.00489e-07
0.000224775	-1.9425e-05	9.08965e-08
0.000224775	-1.7575e-05	7.5828e-08
0.000224775	-1.5725e-05	6.33022e-08
0.000224775	-1.3875e-05	5.45266e-08
0.000224775	-1.2025e-05	4.50771e-08
0.000224775	-1.0175e-05	3.27231e-08
0.000224775	-8.325e-06	2.3893e-08
0.000224775	-6.475e-06	3.12786e-08
0.000224775	-4.625e-06	6.3052e-08
0.000224775	-2.775e-06	1.126e-07
0.000224775	-9.25e-07	1.58621e-07
0.000224775	9.25e-07	1.77395e-07
0.000224775	2.775e-06	1.58621e-07
0.000224775	4.625e-06	1.126e-07
0.000224775	6.475e-06	6.3052e-08
0.000224775	8.325e-06	3.12786e-08
0.000224775	1.0175e-05	2.3893e-08
0.000224775	1.2025e-05	3.27231e-08
0.000224775	1.3875e-05	4.50771e-08
0.000224775	1.5725e-05	5.45266e-08
0.000224775	1.7575e-05	6.33022e-08
0.000224775	1.9425e-05	7.5828e-08
0.000224775	2.1275e-05	9.08965e-08
0.000224775	2.3125e-05	1.00489e-07
0.000224775	2.4975e-05	9.63421e-08
0.000224775	2.6825e-05	7.7814e-08
0.000224775	2.8675e-05	5.33769e-08
0.000224775	3.0525e-05	3.41378e-08
0.000224775	3.2375e-05	2.5281e-08
0.000224775	3.4225e-05	2.32904e-08
0.000224775	3.6075e-05	2.14233e-08
0.000224775	3.7925e-05	1.8168e-08
0.000224775	3.9775e-05	2.0446e-08
0.000224775	4.1625e-05	3.79181e-08
0.000224775	4.3475e-05	7.28891e-08
0.000224775	4.5325e-05	1.14733e-07
0.000224775	4.7175e-05	1.44467e-07
0.000224775	4.9025e-05	1.46771e-07
0.000224775	5.0875e-05	1.20477e-07
0.000224775	5.2725e-05	7.95374e-08
0.000224775	5.4575e-05	4.39004e-08
0.000224775	5.6425e-05	2.72796e-08
0.000224775	5.8275e-05	3.05791e-08
0.000224775	6.0125e-05	4.46201e-08
0.000224775	6.1975e-05	5.85352e-08
0.000224775	6.3825e-05	6.6679e-08
0.000224775	6.5675e-05	6.9478e-08
0.000224775	6.7525e-05	6.93976e-08
0.000224775	6.9375e-05	6.69388e-08
0.000224775	7.1225e-05	6.04491e-08
0.000224775	7.3075e-05	4.92059e-08
0.000224775	7.4925e-05	3.59736e-08
0.000224775	7.6775e-05	2.59453e-08
0.000224775	7.8625e-05	2.27042e-08
0.000224775	8.0475e-05	2.4944e-08
0.000224775	8.2325e-05	2.72647e-08
0.000224775	8.4175e-05	2.47982e-08
0.000224775	8.6025e-05	1.79123e-08
0.000224775	8.7875e-05	1.28917e-08
0.000224775	8.9725e-05	1.76275e-08
0.000224775	9.1575e-05	3.53713e-08
0.000224775	9.3425e-05	6.12591e-08
0.000224775	9.5275e-05	8.43272e-08
0.000224775	9.7125e-05	9.37597e-08
0.000224775	9.8975e-05	8.51598e-08
0.000224775	0.000100825	6.27917e-08
0.000224775	0.000102675	3.66551e-08
0.000224775	0.000104525	1.66622e-08
0.000224775	0.000106375	7.74476e-09
0.000224775	0.000108225	8.60087e-09
0.000224775	0.000110075	1.4109e-08
0.000224775	0.000111925	1.91743e-08
0.000224775	0.000113775	2.13567e-08
0.000224775	0.000115625	2.10288e-08
0.000224775	0.000117475	1.97594e-08
0.000224775	0.000119325	1.86615e-08
0.000224775	0.000121175	1.79797e-08
0.000224775	0.000123025	1.78239e-08
0.000224775	0.000124875	1.89038e-08
0.000224775	0.000126725	2.22354e-08
0.000224775	0.000128575	2.79107e-08
0.000224775	0.000130425	3.41081e-08
0.000224775	0.000132275	3.75533e-08
0.000224775	0.000134125	3.54931e-08
0.000224775	0.000135975	2.78454e-08
0.000224775	0.000137825	1.77812e-08
0.000224775	0.000139675	1.00475e-08
0.000224775	0.000141525	8.09283e-09
0.000224775	0.000143375	1.20493e-08
0.000224775	0.000145225	1.8981e-08
0.000224775	0.000147075	2.50254e-08
0.000224775	0.000148925	2.76558e-08
0.000224775	0.000150775	2.64684e-08
0.000224775	0.000152625	2.24058e-08
0.000224775	0.000154475	1.66892e-08
0.000224775	0.000156325	1.06379e-08
0.000224775	0.000158175	6.18744e-09
0.000224775	0.000160025	5.81075e-09
0.000224775	0.000161875	1.1036e-08
0.000224775	0.000163725	2.05006e-08
0.000224775	0.000165575	2.96258e-08
0.000224775	0.000167425	3.30417e-08
0.000224775	0.000169275	2.83848e-08
0.000224775	0.000171125	1.83793e-08
0.000224775	0.000172975	9.11892e-09
0.000224775	0.000174825	5.62231e-09
0.000224775	0.000176675	8.23642e-09
0.000224775	0.000178525	1.2885e-08
0.000224775	0.000180375	1.48544e-08
0.000224775	0.000182225	1.27557e-08
0.000224775	0.000184075	9.30294e-09
0.000224775	0.000185925	8.53463e-09
0.000224775	0.000187775	1.2219e-08
0.000224775	0.000189625	1.85818e-08
0.000224775	0.000191475	2.40614e-08
0.000224775	0.000193325	2.60928e-08
0.000224775	0.000195175	2.44755e-08
0.000224775	0.000197025	2.07188e-08
0.000224775	0.000198875	1.66774e-08
0.000224775	0.000200725	1.38677e-08
0.000224775	0.000202575	1.34528e-08
0.000224775	0.000204425	1.59615e-08
0.000224775	0.000206275	2.05e-08
0.000224775	0.000208125	2.44973e-08
0.000224775	0.000209975	2.5026e-08
0.000224775	0.000211825	2.10867e-08
0.000224775	0.000213675	1.47674e-08
0.000224775	0.000215525	9.84533e-09
0.000224775	0.000217375	8.87186e-09
0.000224775	0.000219225	1.14955e-08
0.000224775	0.000221075	1.56559e-08
0.000224775	0.000222925	2.02513e-08
0.000224775	0.000224775	2.61618e-08
0.000224775	0.000226625	3.4215e-08
0.000224775	0.000228475	4.22445e-08
0.000224775	0.000230325	4.49803e-08
0.000224775	0.000232175	3.80042e-08
0.000224775	0.000234025	2.26192e-08
0.000224775	0.000235875	6.73512e-09

0.000226625	-0.000235875	0
0.000226625	-0.000234025	7.5499e-09
0.000226625	-0.000232175	2.6005e-08
0.000226625	-0.000230325	4.5588e-08
0.000226625	-0.000228475	5.71354e-08
0.000226625	-0.000226625	5.70059e-08
0.000226625	-0.000224775	4.7626e-08
0.000226625	-0.000222925	3.44753e-08
0.000226625	-0.000221075	2.27589e-08
0.000226625	-0.000219225	1.60911e-08
0.000226625	-0.000217375	1.67549e-08
0.000226625	-0.000215525	2.5621e-08
0.000226625	-0.000213675	4.09784e-08
0.000226625	-0.000211825	5.77032e-08
0.000226625	-0.000209975	6.86812e-08
0.000226625	-0.000208125	6.84702e-08
0.000226625	-0.000206275	5.67744e-08
0.000226625	-0.000204425	3.89786e-08
0.000226625	-0.000202575	2.31819e-08
0.000226625	-0.000200725	1.58656e-08
0.000226625	-0.000198875	1.90917e-08
0.000226625	-0.000197025	3.05608e-08
0.000226625	-0.000195175	4.56634e-08
0.000226625	-0.000193325	5.97694e-08
0.000226625	-0.000191475	6.96742e-08
0.000226625	-0.000189625	7.41401e-08
0.000226625	-0.000187775	7.37493e-08
0.000226625	-0.000185925	7.0055e-08
0.000226625	-0.000184075	6.41947e-08
0.000226625	-0.000182225	5.58817e-08
0.000226625	-0.000180375	4.39969e-08
0.000226625	-0.000178525	2.89276e-08
0.000226625	-0.000176675	1.4885e-08
0.000226625	-0.000174825	9.59099e-09
0.000226625	-0.000172975	2.03046e-08
0.000226625	-0.000171125	4.82926e-08
0.000226625	-0.000169275	8.58564e-08
0.000226625	-0.000167425	1.18823e-07
0.000226625	-0.000165575	1.33595e-07
0.000226625	-0.000163725	1.24405e-07
0.000226625	-0.000161875	9.61255e-08
0.000226625	-0.000160025	6.11074e-08
0.000226625	-0.000158175	3.24638e-08
0.000226625	-0.000156325	1.81223e-08
0.000226625	-0.000154475	1.86737e-08
0.000226625	-0.000152625	2.91281e-08
0.000226625	-0.000150775	4.25001e-08
0.000226625	-0.000148925	5.29441e-08
0.000226625	-0.000147075	5.73754e-08
0.000226625	-0.000145225	5.57114e-08
0.000226625	-0.000143375	5.02231e-08
0.000226625	-0.000141525	4.42857e-08
0.000226625	-0.000139675	4.07709e-08
0.000226625	-0.000137825	4.06618e-08
0.000226625	-0.000135975	4.26891e-08
0.000226625	-0.000134125	4.43662e-08
0.000226625	-0.000132275	4.38413e-08
0.000226625	-0.000130425	4.12683e-08
0.000226625	-0.000128575	3.86348e-08
0.000226625	-0.000126725	3.81145e-08
0.000226625	-0.000124875	4.01795e-08
0.000226625	-0.000123025	4.29526e-08
0.000226625	-0.000121175	4.33712e-08
0.000226625	-0.000119325	3.93507e-08
0.000226625	-0.000117475	3.13565e-08
0.000226625	-0.000115625	2.22173e-08
0.000226625	-0.000113775	1.53227e-08
0.000226625	-0.000111925	1.25379e-08
0.000226625	-0.000110075	1.33471e-08
0.000226625	-0.000108225	1.57755e-08
0.000226625	-0.000106375	1.82621e-08
0.000226625	-0.000104525	2.09327e-08
0.000226625	-0.000102675	2.52001e-08
0.000226625	-0.000100825	3.19812e-08
0.000226625	-9.8975e-05	4.0019e-08
0.000226625	-9.7125e-05	4.58681e-08
0.000226625	-9.5275e-05	4.58857e-08
0.000226625	-9.3425e-05	3.89237e-08
0.000226625	-9.1575e-05	2.76354e-08
0.000226625	-8.9725e-05	1.71415e-08
0.000226625	-8.7875e-05	1.17685e-08
0.000226625	-8.6025e-05	1.21974e-08
0.000226625	-8.4175e-05	1.52602e-08
0.000226625	-8.2325e-05	1.66811e-08
0.000226625	-8.0475e-05	1.46924e-08
0.000226625	-7.8625e-05	1.1614e-08
0.000226625	-7.6775e-05	1.20233e-08
0.000226625	-7.4925e-05	1.89375e-08
0.000226625	-7.3075e-05	3.11744e-08
0.000226625	-7.1225e-05	4.41494e-08
0.000226625	-6.9375e-05	5.34361e-08
0.000226625	-6.7525e-05	5.79577e-08
0.000226625	-6.5675e-05	5.99535e-08
0.000226625	-6.3825e-05	6.17999e-08
0.000226625	-6.1975e-05	6.28227e-08
0.000226625	-6.0125e-05	5.95201e-08
0.000226625	-5.8275e-05	4.95786e-08
0.000226625	-5.6425e-05	3.62264e-08
0.000226625	-5.4575e-05	2.84124e-08
0.000226625	-5.2725e-05	3.53932e-08
0.000226625	-5.0875e-05	5.92492e-08
0.000226625	-4.9025e-05	9.13596e-08
0.000226625	-4.7175e-05	1.16408e-07
0.000226625	-4.5325e-05	1.21701e-07
0.000226625	-4.3475e-05	1.05138e-07
0.000226625	-4.1625e-05	7.5952e-08
0.000226625	-3.9775e-05	4.78606e-08
0.000226625	-3.7925e-05	3.01371e-08
0.000226625	-3.6075e-05	2.34109e-08
0.000226625	-3.4225e-05	2.27306e-08
0.000226625	-3.2375e-05	2.42868e-08
0.000226625	-3.0525e-05	2.94474e-08
0.000226625	-2.8675e-05	4.26578e-08
0.000226625	-2.6825e-05	6.55578e-08
0.000226625	-2.4975e-05	9.31155e-08
0.000226625	-2.3125e-05	1.15628e-07
0.000226625	-2.1275e-05	1.24967e-07
0.000226625	-1.9425e-05	1.19571e-07
0.000226625	-1.7575e-05	1.03997e-07
0.000226625	-1.5725e-05	8.40839e-08
0.000226625	-1.3875e-05	6.29168e-08
0.000226625	-1.2025e-05	4.17538e-08
0.000226625	-1.0175e-05	2.47109e-08
0.000226625	-8.325e-06	2.14319e-08
0.000226625	-6.475e-06	4.29818e-08
0.000226625	-4.625e-06	9.24486e-08
0.000226625	-2.775e-06	1.57751e-07
0.000226625	-9.25e-07	2.14063e-07
0.000226625	9.25e-07	2.3634e-07
0.000226625	2.775e-06	2.14063e-07
0.000226625	4.625e-06	1.57751e-07
0.000226625	6.475e-06	9.24486e-08
0.000226625	8.325e-06	4.29818e-08
0.000226625	1.0175e-05	2.14319e-08
0.000226625	1.2025e-05	2.47109e-08
0.000226625	1.3875e-05	4.17538e-08
0.000226625	1.5725e-05	6.29168e-08
0.000226625	1.7575e-05	8.40839e-08
0.000226625	1.9425e-05	1.03997e-07
0.000226625	2.1275e-05	1.19571e-07
0.000226625	2.3125e-05	1.24967e-07
0.000226625	2.4975e-05	1.15628e-07
0.000226625	2.6825e-05	9.31155e-08
0.000226625	2.8675e-05	6.55578e-08
0.000226625	3.0525e-05	4.26578e-08
0.000226625	3.2375e-05	2.94474e-08
0.000226625	3.4225e-05	2.42868e-08
0.000226625	3.6075e-05	2.27306e-08
0.000226625	3.7925e-05	2.34109e-08
0.000226625	3.9775e-05	3.01371e-08
0.000226625	4.1625e-05	4.78606e-08
0.000226625	4.3475e-05	7.5952e-08
0.000226625	4.5325e-05	1.05138e-07
0.000226625	4.7175e-05	1.21701e-07
0.000226625	4.9025e-05	1.16408e-07
0.000226625	5.0875e-05	9.13596e-08
0.000226625	5.2725e-05	5.92492e-08
0.000226625	5.4575e-05	3.53932e-08
0.000226625	5.6425e-05	2.84124e-08
0.000226625	5.8275e-05	3.62264e-08
0.000226625	6.0125e-05	4.95786e-08
0.000226625	6.1975e-05	5.95201e-08
0.000226625	6.3825e-05	6.28227e-08
0.000226625	6.5675e-05	6.17999e-08
0.000226625	6.7525e-05	5.99535e-08
0.000226625	6.9375e-05	5.79577e-08
0.000226625	7.1225e-05	5.34361e-08
0.000226625	7.3075e-05	4.41494e-08
0.000226625	7.4925e-05	3.11744e-08
0.000226625	7.6775e-05	1.89375e-08
0.000226625	7.8625e-05	1.20233e-08
0.000226625	8.0475e-05	1.1614e-08
0.000226625	8.2325e-05	1.46924e-08
0.000226625	8.4175e-05	1.66811e-08
0.000226625	8.6025e-05	1.52602e-08
0.000226625	8.7875e-05	1.21974e-08
0.000226625	8.9725e-05	1.17685e-08
0.000226625	9.1575e-05	1.71415e-08
0.000226625	9.3425e-05	2.76354e-08
0.000226625	9.5275e-05	3.89237e-08
