0.000147075	0.000219225	3.93148e-08
0.000147075	0.000221075	3.73269e-08
0.000147075	0.000222925	2.18955e-08
0.000147075	0.000224775	6.09197e-09
0.000147075	0.000226625	6.52052e-09
0.000147075	0.000228475	2.67852e-08
0.000147075	0.000230325	5.15263e-08
0.000147075	0.000232175	5.89324e-08
0.000147075	0.000234025	4.12313e-08
0.000147075	0.000235875	1.33095e-08

0.000148925	-0.000235875	0
0.000148925	-0.000234025	1.44991e-08
0.000148925	-0.000232175	4.49507e-08
0.000148925	-0.000230325	6.43309e-08
0.000148925	-0.000228475	5.63449e-08
0.000148925	-0.000226625	2.93292e-08
0.000148925	-0.000224775	7.04847e-09
0.000148925	-0.000222925	6.45219e-09
0.000148925	-0.000221075	2.38497e-08
0.000148925	-0.000219225	4.11076e-08
0.000148925	-0.000217375	4.3612e-08
0.000148925	-0.000215525	3.19662e-08
0.000148925	-0.000213675	1.79684e-08
0.000148925	-0.000211825	1.16863e-08
0.000148925	-0.000209975	1.34811e-08
0.000148925	-0.000208125	1.71744e-08
0.000148925	-0.000206275	1.82781e-08
0.000148925	-0.000204425	1.75744e-08
0.000148925	-0.000202575	1.75689e-08
0.000148925	-0.000200725	1.78359e-08
0.000148925	-0.000198875	1.54591e-08
0.000148925	-0.000197025	9.60403e-09
0.000148925	-0.000195175	3.94603e-09
0.000148925	-0.000193325	3.39681e-09
0.000148925	-0.000191475	8.66077e-09
0.000148925	-0.000189625	1.49878e-08
0.000148925	-0.000187775	1.67785e-08
0.000148925	-0.000185925	1.30599e-08
0.000148925	-0.000184075	7.96788e-09
0.000148925	-0.000182225	6.07822e-09
0.000148925	-0.000180375	8.01776e-09
0.000148925	-0.000178525	1.09678e-08
0.000148925	-0.000176675	1.2748e-08
0.000148925	-0.000174825	1.42123e-08
0.000148925	-0.000172975	1.71842e-08
0.000148925	-0.000171125	2.08952e-08
0.000148925	-0.000169275	2.18953e-08
0.000148925	-0.000167425	1.81885e-08
0.000148925	-0.000165575	1.28429e-08
0.000148925	-0.000163725	1.21819e-08
0.000148925	-0.000161875	1.95062e-08
0.000148925	-0.000160025	3.07515e-08
0.000148925	-0.000158175	3.72394e-08
0.000148925	-0.000156325	3.35716e-08
0.000148925	-0.000154475	2.3115e-08
0.000148925	-0.000152625	1.54467e-08
0.000148925	-0.000150775	1.78646e-08
0.000148925	-0.000148925	2.88633e-08
0.000148925	-0.000147075	3.95898e-08
0.000148925	-0.000145225	4.17281e-08
0.000148925	-0.000143375	3.44627e-08
0.000148925	-0.000141525	2.4499e-08
0.000148925	-0.000139675	1.97843e-08
0.000148925	-0.000137825	2.29835e-08
0.000148925	-0.000135975	3.01923e-08
0.000148925	-0.000134125	3.51114e-08
0.000148925	-0.000132275	3.43018e-08
0.000148925	-0.000130425	2.90936e-08
0.000148925	-0.000128575	2.3418e-08
0.000148925	-0.000126725	2.03159e-08
0.000148925	-0.000124875	2.01956e-08
0.000148925	-0.000123025	2.15766e-08
0.000148925	-0.000121175	2.27875e-08
0.000148925	-0.000119325	2.28945e-08
0.000148925	-0.000117475	2.15728e-08
0.000148925	-0.000115625	1.88193e-08
0.000148925	-0.000113775	1.51584e-08
0.000148925	-0.000111925	1.19078e-08
0.000148925	-0.000110075	1.06487e-08
0.000148925	-0.000108225	1.19066e-08
0.000148925	-0.000106375	1.42529e-08
0.000148925	-0.000104525	1.50741e-08
0.000148925	-0.000102675	1.27586e-08
0.000148925	-0.000100825	8.40457e-09
0.000148925	-9.8975e-05	5.19426e-09
0.000148925	-9.7125e-05	5.63563e-09
0.000148925	-9.5275e-05	9.10841e-09
0.000148925	-9.3425e-05	1.22108e-08
0.000148925	-9.1575e-05	1.18792e-08
0.000148925	-8.9725e-05	8.42859e-09
0.000148925	-8.7875e-05	5.44085e-09
0.000148925	-8.6025e-05	6.35535e-09
0.000148925	-8.4175e-05	1.09644e-08
0.000148925	-8.2325e-05	1.53737e-08
0.000148925	-8.0475e-05	1.57191e-08
0.000148925	-7.8625e-05	1.21251e-08
0.000148925	-7.6775e-05	8.90697e-09
0.000148925	-7.4925e-05	1.05515e-08
0.000148925	-7.3075e-05	1.72132e-08
0.000148925	-7.1225e-05	2.41593e-08
0.000148925	-6.9375e-05	2.59566e-08
0.000148925	-6.7525e-05	2.16484e-08
0.000148925	-6.5675e-05	1.60523e-08
0.000148925	-6.3825e-05	1.57392e-08
0.000148925	-6.1975e-05	2.3093e-08
0.000148925	-6.0125e-05	3.37293e-08
0.000148925	-5.8275e-05	3.98022e-08
0.000148925	-5.6425e-05	3.67091e-08
0.000148925	-5.4575e-05	2.75933e-08
0.000148925	-5.2725e-05	2.14825e-08
0.000148925	-5.0875e-05	2.59382e-08
0.000148925	-4.9025e-05	3.9956e-08
0.000148925	-4.7175e-05	5.35057e-08
0.000148925	-4.5325e-05	5.52826e-08
0.000148925	-4.3475e-05	4.30607e-08
0.000148925	-4.1625e-05	2.74578e-08
0.000148925	-3.9775e-05	2.41852e-08
0.000148925	-3.7925e-05	3.98689e-08
0.000148925	-3.6075e-05	6.39319e-08
0.000148925	-3.4225e-05	7.57451e-08
0.000148925	-3.2375e-05	6.30091e-08
0.000148925	-3.0525e-05	3.52628e-08
0.000148925	-2.8675e-05	1.81678e-08
0.000148925	-2.6825e-05	3.08808e-08
0.000148925	-2.4975e-05	6.62584e-08
0.000148925	-2.3125e-05	9.40673e-08
0.000148925	-2.1275e-05	8.74216e-08
0.000148925	-1.9425e-05	4.94236e-08
0.000148925	-1.7575e-05	1.36702e-08
0.000148925	-1.5725e-05	1.5013e-08
0.000148925	-1.3875e-05	5.6062e-08
0.000148925	-1.2025e-05	1.018e-07
0.000148925	-1.0175e-05	1.10077e-07
0.000148925	-8.325e-06	7.1243e-08
0.000148925	-6.475e-06	1.92753e-08
0.000148925	-4.625e-06	1.95063e-09
0.000148925	-2.775e-06	3.65526e-08
0.000148925	-9.25e-07	9.27268e-08
0.000148925	9.25e-07	1.19627e-07
0.000148925	2.775e-06	9.27268e-08
0.000148925	4.625e-06	3.65526e-08
0.000148925	6.475e-06	1.95063e-09
0.000148925	8.325e-06	1.92753e-08
0.000148925	1.0175e-05	7.1243e-08
0.000148925	1.2025e-05	1.10077e-07
0.000148925	1.3875e-05	1.018e-07
0.000148925	1.5725e-05	5.6062e-08
0.000148925	1.7575e-05	1.5013e-08
0.000148925	1.9425e-05	1.36702e-08
0.000148925	2.1275e-05	4.94236e-08
0.000148925	2.3125e-05	8.74216e-08
0.000148925	2.4975e-05	9.40673e-08
0.000148925	2.6825e-05	6.62584e-08
0.000148925	2.8675e-05	3.08808e-08
0.000148925	3.0525e-05	1.81678e-08
0.000148925	3.2375e-05	3.52628e-08
0.000148925	3.4225e-05	6.30091e-08
0.000148925	3.6075e-05	7.57451e-08
0.000148925	3.7925e-05	6.39319e-08
0.000148925	3.9775e-05	3.98689e-08
0.000148925	4.1625e-05	2.41852e-08
0.000148925	4.3475e-05	2.74578e-08
0.000148925	4.5325e-05	4.30607e-08
0.000148925	4.7175e-05	5.52826e-08
0.000148925	4.9025e-05	5.35057e-08
0.000148925	5.0875e-05	3.9956e-08
0.000148925	5.2725e-05	2.59382e-08
0.000148925	5.4575e-05	2.14825e-08
0.000148925	5.6425e-05	2.75933e-08
0.000148925	5.8275e-05	3.67091e-08
0.000148925	6.0125e-05	3.98022e-08
0.000148925	6.1975e-05	3.37293e-08
0.000148925	6.3825e-05	2.3093e-08
0.000148925	6.5675e-05	1.57392e-08
0.000148925	6.7525e-05	1.60523e-08
0.000148925	6.9375e-05	2.16484e-08
0.000148925	7.1225e-05	2.59566e-08
0.000148925	7.3075e-05	2.41593e-08
0.000148925	7.4925e-05	1.72132e-08
0.000148925	7.6775e-05	1.05515e-08
0.000148925	7.8625e-05	8.90697e-09
0.000148925	8.0475e-05	1.21251e-08
0.000148925	8.2325e-05	1.57191e-08
0.000148925	8.4175e-05	1.53737e-08
0.000148925	8.6025e-05	1.09644e-08
0.000148925	8.7875e-05	6.35535e-09
0.000148925	8.9725e-05	5.44085e-09
0.000148925	9.1575e-05	8.42859e-09
0.000148925	9.3425e-05	1.18792e-08
0.000148925	9.5275e-05	1.22108e-08
0.000148925	9.7125e-05	9.10841e-09
0.000148925	9.8975e-05	5.63563e-09
0.000148925	0.000100825	5.19426e-09
0.000148925	0.000102675	8.40457e-09
0.000148925	0.000104525	1.27586e-08
0.000148925	0.000106375	1.50741e-08
0.000148925	0.000108225	1.42529e-08
0.000148925	0.000110075	1.19066e-08
0.000148925	0.000111925	1.06487e-08
0.000148925	0.000113775	1.19078e-08
0.000148925	0.000115625	1.51584e-08
0.000148925	0.000117475	1.88193e-08
0.000148925	0.000119325	2.15728e-08
0.000148925	0.000121175	2.28945e-08
0.000148925	0.000123025	2.27875e-08
0.000148925	0.000124875	2.15766e-08
0.000148925	0.000126725	2.01956e-08
0.000148925	0.000128575	2.03159e-08
0.000148925	0.000130425	2.3418e-08
0.000148925	0.000132275	2.90936e-08
0.000148925	0.000134125	3.43018e-08
0.000148925	0.000135975	3.51114e-08
0.000148925	0.000137825	3.01923e-08
0.000148925	0.000139675	2.29835e-08
0.000148925	0.000141525	1.97843e-08
0.000148925	0.000143375	2.4499e-08
0.000148925	0.000145225	3.44627e-08
0.000148925	0.000147075	4.17281e-08
0.000148925	0.000148925	3.95898e-08
0.000148925	0.000150775	2.88633e-08
0.000148925	0.000152625	1.78646e-08
0.000148925	0.000154475	1.54467e-08
0.000148925	0.000156325	2.3115e-08
0.000148925	0.000158175	3.35716e-08
0.000148925	0.000160025	3.72394e-08
0.000148925	0.000161875	3.07515e-08
0.000148925	0.000163725	1.95062e-08
0.000148925	0.000165575	1.21819e-08
0.000148925	0.000167425	1.28429e-08
0.000148925	0.000169275	1.81885e-08
0.000148925	0.000171125	2.18953e-08
0.000148925	0.000172975	2.08952e-08
0.000148925	0.000174825	1.71842e-08
0.000148925	0.000176675	1.42123e-08
0.000148925	0.000178525	1.2748e-08
0.000148925	0.000180375	1.09678e-08
0.000148925	0.000182225	8.01776e-09
0.000148925	0.000184075	6.07822e-09
0.000148925	0.000185925	7.96788e-09
0.000148925	0.000187775	1.30599e-08
0.000148925	0.000189625	1.67785e-08
0.000148925	0.000191475	1.49878e-08
0.000148925	0.000193325	8.66077e-09
0.000148925	0.000195175	3.39681e-09
0.000148925	0.000197025	3.94603e-09
0.000148925	0.000198875	9.60403e-09
0.000148925	0.000200725	1.54591e-08
0.000148925	0.000202575	1.78359e-08
0.000148925	0.000204425	1.75689e-08
0.000148925	0.000206275	1.75744e-08
0.000148925	0.000208125	1.82781e-08
0.000148925	0.000209975	1.71744e-08
0.000148925	0.000211825	1.34811e-08
0.000148925	0.000213675	1.16863e-08
0.000148925	0.000215525	1.79684e-08
0.000148925	0.000217375	3.19662e-08
0.000148925	0.000219225	4.3612e-08
0.000148925	0.000221075	4.11076e-08
0.000148925	0.000222925	2.38497e-08
0.000148925	0.000224775	6.45219e-09
0.000148925	0.000226625	7.04847e-09
0.000148925	0.000228475	2.93292e-08
0.000148925	0.000230325	5.63449e-08
0.000148925	0.000232175	6.43309e-08
0.000148925	0.000234025	4.49507e-08
0.000148925	0.000235875	1.44991e-08

0.000150775	-0.000235875	0
0.000150775	-0.000234025	1.57153e-08
0.000150775	-0.000232175	4.87525e-08
0.000150775	-0.000230325	6.98493e-08
0.000150775	-0.000228475	6.12747e-08
0.000150775	-0.000226625	3.19451e-08
0.000150775	-0.000224775	7.61948e-09
0.000150775	-0.000222925	6.86356e-09
0.000150775	-0.000221075	2.58923e-08
0.000150775	-0.000219225	4.50152e-08
0.000150775	-0.000217375	4.80568e-08
0.000150775	-0.000215525	3.5332e-08
0.000150775	-0.000213675	1.96606e-08
0.000150775	-0.000211825	1.23987e-08
0.000150775	-0.000209975	1.44032e-08
0.000150775	-0.000208125	1.90032e-08
0.000150775	-0.000206275	2.08562e-08
0.000150775	-0.000204425	2.02479e-08
0.000150775	-0.000202575	1.97554e-08
0.000150775	-0.000200725	1.93133e-08
0.000150775	-0.000198875	1.6323e-08
0.000150775	-0.000197025	1.01356e-08
0.000150775	-0.000195175	4.52706e-09
0.000150775	-0.000193325	4.38706e-09
0.000150775	-0.000191475	1.01624e-08
0.000150775	-0.000189625	1.66625e-08
0.000150775	-0.000187775	1.79915e-08
0.000150775	-0.000185925	1.33643e-08
0.000150775	-0.000184075	7.54261e-09
0.000150775	-0.000182225	5.66324e-09
0.000150775	-0.000180375	8.3152e-09
0.000150775	-0.000178525	1.20206e-08
0.000150775	-0.000176675	1.38901e-08
0.000150775	-0.000174825	1.46706e-08
0.000150775	-0.000172975	1.67817e-08
0.000150775	-0.000171125	2.01905e-08
0.000150775	-0.000169275	2.1636e-08
0.000150775	-0.000167425	1.862e-08
0.000150775	-0.000165575	1.35408e-08
0.000150775	-0.000163725	1.25421e-08
0.000150775	-0.000161875	1.93722e-08
0.000150775	-0.000160025	3.05422e-08
0.000150775	-0.000158175	3.74707e-08
0.000150775	-0.000156325	3.42911e-08
0.000150775	-0.000154475	2.38498e-08
0.000150775	-0.000152625	1.57273e-08
0.000150775	-0.000150775	1.77786e-08
0.000150775	-0.000148925	2.90446e-08
0.000150775	-0.000147075	4.0613e-08
0.000150775	-0.000145225	4.34935e-08
0.000150775	-0.000143375	3.62038e-08
0.000150775	-0.000141525	2.54602e-08
0.000150775	-0.000139675	1.99543e-08
0.000150775	-0.000137825	2.31847e-08
0.000150775	-0.000135975	3.1398e-08
0.000150775	-0.000134125	3.75797e-08
0.000150775	-0.000132275	3.73012e-08
0.000150775	-0.000130425	3.14847e-08
0.000150775	-0.000128575	2.46035e-08
0.000150775	-0.000126725	2.07474e-08
0.000150775	-0.000124875	2.10057e-08
0.000150775	-0.000123025	2.36467e-08
0.000150775	-0.000121175	2.60269e-08
0.000150775	-0.000119325	2.63158e-08
0.000150775	-0.000117475	2.40814e-08
0.000150775	-0.000115625	2.00627e-08
0.000150775	-0.000113775	1.57586e-08
0.000150775	-0.000111925	1.29219e-08
0.000150775	-0.000110075	1.27204e-08
0.000150775	-0.000108225	1.4789e-08
0.000150775	-0.000106375	1.70501e-08
0.000150775	-0.000104525	1.69591e-08
0.000150775	-0.000102675	1.35689e-08
0.000150775	-0.000100825	8.66582e-09
0.000150775	-9.8975e-05	5.61901e-09
0.000150775	-9.7125e-05	6.56205e-09
0.000150775	-9.5275e-05	1.03295e-08
0.000150775	-9.3425e-05	1.32533e-08
0.000150775	-9.1575e-05	1.24011e-08
0.000150775	-8.9725e-05	8.36665e-09
0.000150775	-8.7875e-05	4.86342e-09
0.000150775	-8.6025e-05	5.2923e-09
0.000150775	-8.4175e-05	9.46222e-09
0.000150775	-8.2325e-05	1.36847e-08
0.000150775	-8.0475e-05	1.42808e-08
0.000150775	-7.8625e-05	1.11649e-08
0.000150775	-7.6775e-05	7.99185e-09
0.000150775	-7.4925e-05	8.66013e-09
0.000150775	-7.3075e-05	1.35247e-08
0.000150775	-7.1225e-05	1.8979e-08
0.000150775	-6.9375e-05	2.08141e-08
0.000150775	-6.7525e-05	1.8172e-08
0.000150775	-6.5675e-05	1.44053e-08
0.000150775	-6.3825e-05	1.4088e-08
0.000150775	-6.1975e-05	1.89078e-08
0.000150775	-6.0125e-05	2.6055e-08
0.000150775	-5.8275e-05	3.04794e-08
0.000150775	-5.6425e-05	2.91452e-08
0.000150775	-5.4575e-05	2.38229e-08
0.000150775	-5.2725e-05	2.00534e-08
0.000150775	-5.0875e-05	2.27771e-08
0.000150775	-4.9025e-05	3.1829e-08
0.000150775	-4.7175e-05	4.11445e-08
0.000150775	-4.5325e-05	4.31751e-08
0.000150775	-4.3475e-05	3.57037e-08
0.000150775	-4.1625e-05	2.52013e-08
0.000150775	-3.9775e-05	2.25262e-08
0.000150775	-3.7925e-05	3.31943e-08
0.000150775	-3.6075e-05	5.06182e-08
0.000150775	-3.4225e-05	5.9973e-08
0.000150775	-3.2375e-05	5.13406e-08
0.000150775	-3.0525e-05	3.07738e-08
0.000150775	-2.8675e-05	1.74134e-08
0.000150775	-2.6825e-05	2.66903e-08
0.000150775	-2.4975e-05	5.41213e-08
0.000150775	-2.3125e-05	7.64081e-08
0.000150775	-2.1275e-05	7.17066e-08
0.000150775	-1.9425e-05	4.1555e-08
0.000150775	-1.7575e-05	1.25436e-08
0.000150775	-1.5725e-05	1.32881e-08
0.000150775	-1.3875e-05	4.66632e-08
0.000150775	-1.2025e-05	8.43718e-08
0.000150775	-1.0175e-05	9.14801e-08
0.000150775	-8.325e-06	5.94908e-08
0.000150775	-6.475e-06	1.62926e-08
0.000150775	-4.625e-06	1.74565e-09
0.000150775	-2.775e-06	3.05452e-08
0.000150775	-9.25e-07	7.74798e-08
0.000150775	9.25e-07	9.99833e-08
0.000150775	2.775e-06	7.74798e-08
0.000150775	4.625e-06	3.05452e-08
0.000150775	6.475e-06	1.74565e-09
0.000150775	8.325e-06	1.62926e-08
0.000150775	1.0175e-05	5.94908e-08
0.000150775	1.2025e-05	9.14801e-08
0.000150775	1.3875e-05	8.43718e-08
0.000150775	1.5725e-05	4.66632e-08
0.000150775	1.7575e-05	1.32881e-08
0.000150775	1.9425e-05	1.25436e-08
0.000150775	2.1275e-05	4.1555e-08
0.000150775	2.3125e-05	7.17066e-08
0.000150775	2.4975e-05	7.64081e-08
0.000150775	2.6825e-05	5.41213e-08
0.000150775	2.8675e-05	2.66903e-08
0.000150775	3.0525e-05	1.74134e-08
0.000150775	3.2375e-05	3.07738e-08
0.000150775	3.4225e-05	5.13406e-08
0.000150775	3.6075e-05	5.9973e-08
0.000150775	3.7925e-05	5.06182e-08
0.000150775	3.9775e-05	3.31943e-08
0.000150775	4.1625e-05	2.25262e-08
0.000150775	4.3475e-05	2.52013e-08
0.000150775	4.5325e-05	3.57037e-08
0.000150775	4.7175e-05	4.31751e-08
0.000150775	4.9025e-05	4.11445e-08
0.000150775	5.0875e-05	3.1829e-08
0.000150775	5.2725e-05	2.27771e-08
0.000150775	5.4575e-05	2.00534e-08
0.000150775	5.6425e-05	2.38229e-08
0.000150775	5.8275e-05	2.91452e-08
0.000150775	6.0125e-05	3.04794e-08
0.000150775	6.1975e-05	2.6055e-08
0.000150775	6.3825e-05	1.89078e-08
0.000150775	6.5675e-05	1.4088e-08
0.000150775	6.7525e-05	1.44053e-08
0.000150775	6.9375e-05	1.8172e-08
0.000150775	7.1225e-05	2.08141e-08
0.000150775	7.3075e-05	1.8979e-08
0.000150775	7.4925e-05	1.35247e-08
0.000150775	7.6775e-05	8.66013e-09
0.000150775	7.8625e-05	7.99185e-09
0.000150775	8.0475e-05	1.11649e-08
0.000150775	8.2325e-05	1.42808e-08
0.000150775	8.4175e-05	1.36847e-08
0.000150775	8.6025e-05	9.46222e-09
0.000150775	8.7875e-05	5.2923e-09
0.000150775	8.9725e-05	4.86342e-09
0.000150775	9.1575e-05	8.36665e-09
0.000150775	9.3425e-05	1.24011e-08
0.000150775	9.5275e-05	1.32533e-08
0.000150775	9.7125e-05	1.03295e-08
0.000150775	9.8975e-05	6.56205e-09
0.000150775	0.000100825	5.61901e-09
0.000150775	0.000102675	8.66582e-09
0.000150775	0.000104525	1.35689e-08
0.000150775	0.000106375	1.69591e-08
0.000150775	0.000108225	1.70501e-08
0.000150775	0.000110075	1.4789e-08
0.000150775	0.000111925	1.27204e-08
0.000150775	0.000113775	1.29219e-08
0.000150775	0.000115625	1.57586e-08
0.000150775	0.000117475	2.00627e-08
0.000150775	0.000119325	2.40814e-08
0.000150775	0.000121175	2.63158e-08
0.000150775	0.000123025	2.60269e-08
0.000150775	0.000124875	2.36467e-08
0.000150775	0.000126725	2.10057e-08
0.000150775	0.000128575	2.07474e-08
0.000150775	0.000130425	2.46035e-08
0.000150775	0.000132275	3.14847e-08
0.000150775	0.000134125	3.73012e-08
0.000150775	0.000135975	3.75797e-08
0.000150775	0.000137825	3.1398e-08
0.000150775	0.000139675	2.31847e-08
0.000150775	0.000141525	1.99543e-08
0.000150775	0.000143375	2.54602e-08
0.000150775	0.000145225	3.62038e-08
0.000150775	0.000147075	4.34935e-08
0.000150775	0.000148925	4.0613e-08
0.000150775	0.000150775	2.90446e-08
0.000150775	0.000152625	1.77786e-08
0.000150775	0.000154475	1.57273e-08
0.000150775	0.000156325	2.38498e-08
0.000150775	0.000158175	3.42911e-08
0.000150775	0.000160025	3.74707e-08
0.000150775	0.000161875	3.05422e-08
0.000150775	0.000163725	1.93722e-08
0.000150775	0.000165575	1.25421e-08
0.000150775	0.000167425	1.35408e-08
0.000150775	0.000169275	1.862e-08
0.000150775	0.000171125	2.1636e-08
0.000150775	0.000172975	2.01905e-08
0.000150775	0.000174825	1.67817e-08
0.000150775	0.000176675	1.46706e-08
0.000150775	0.000178525	1.38901e-08
0.000150775	0.000180375	1.20206e-08
0.000150775	0.000182225	8.3152e-09
0.000150775	0.000184075	5.66324e-09
0.000150775	0.000185925	7.54261e-09
0.000150775	0.000187775	1.33643e-08
0.000150775	0.000189625	1.79915e-08
0.000150775	0.000191475	1.66625e-08
0.000150775	0.000193325	1.01624e-08
0.000150775	0.000195175	4.38706e-09
0.000150775	0.000197025	4.52706e-09
0.000150775	0.000198875	1.01356e-08
0.000150775	0.000200725	1.6323e-08
0.000150775	0.000202575	1.93133e-08
0.000150775	0.000204425	1.97554e-08
0.000150775	0.000206275	2.02479e-08
0.000150775	0.000208125	2.08562e-08
0.000150775	0.000209975	1.90032e-08
0.000150775	0.000211825	1.44032e-08
0.000150775	0.000213675	1.23987e-08
0.000150775	0.000215525	1.96606e-08
0.000150775	0.000217375	3.5332e-08
0.000150775	0.000219225	4.80568e-08
0.000150775	0.000221075	4.50152e-08
0.000150775	0.000222925	2.58923e-08
0.000150775	0.000224775	6.86356e-09
0.000150775	0.000226625	7.61948e-09
0.000150775	0.000228475	3.19451e-08
0.000150775	0.000230325	6.12747e-08
0.000150775	0.000232175	6.98493e-08
0.000150775	0.000234025	4.87525e-08
0.000150775	0.000235875	1.57153e-08

0.000152625	-0.000235875	0
0.000152625	-0.000234025	1.69467e-08
0.000152625	-0.000232175	5.2602e-08
0.000152625	-0.000230325	7.54374e-08
0.000152625	-0.000228475	6.62707e-08
0.000152625	-0.000226625	3.46084e-08
0.000152625	-0.000224775	8.2263e-09
0.000152625	-0.000222925	7.31932e-09
0.000152625	-0.000221075	2.8002e-08
0.000152625	-0.000219225	4.90127e-08
0.000152625	-0.000217375	5.26074e-08
0.000152625	-0.000215525	3.88156e-08
0.000152625	-0.000213675	2.14809e-08
0.000152625	-0.000211825	1.32427e-08
0.000152625	-0.000209975	1.54507e-08
0.000152625	-0.000208125	2.09515e-08
0.000152625	-0.000206275	2.35684e-08
0.000152625	-0.000204425	2.30994e-08
0.000152625	-0.000202575	2.2171e-08
0.000152625	-0.000200725	2.10377e-08
0.000152625	-0.000198875	1.73994e-08
0.000152625	-0.000197025	1.08205e-08
0.000152625	-0.000195175	5.23803e-09
0.000152625	-0.000193325	5.55623e-09
0.000152625	-0.000191475	1.19358e-08
0.000152625	-0.000189625	1.86684e-08
0.000152625	-0.000187775	1.95033e-08
0.000152625	-0.000185925	1.38629e-08
0.000152625	-0.000184075	7.22324e-09
0.000152625	-0.000182225	5.362e-09
0.000152625	-0.000180375	8.82744e-09
0.000152625	-0.000178525	1.33932e-08
0.000152625	-0.000176675	1.53623e-08
0.000152625	-0.000174825	1.53561e-08
0.000152625	-0.000172975	1.64698e-08
0.000152625	-0.000171125	1.95155e-08
0.000152625	-0.000169275	2.14633e-08
0.000152625	-0.000167425	1.92516e-08
0.000152625	-0.000165575	1.45004e-08
0.000152625	-0.000163725	1.31136e-08
0.000152625	-0.000161875	1.9324e-08
0.000152625	-0.000160025	3.03154e-08
0.000152625	-0.000158175	3.76745e-08
0.000152625	-0.000156325	3.50537e-08
0.000152625	-0.000154475	2.4702e-08
0.000152625	-0.000152625	1.61327e-08
0.000152625	-0.000150775	1.77529e-08
0.000152625	-0.000148925	2.92045e-08
0.000152625	-0.000147075	4.15761e-08
0.000152625	-0.000145225	4.52173e-08
0.000152625	-0.000143375	3.79448e-08
0.000152625	-0.000141525	2.64407e-08
0.000152625	-0.000139675	2.01293e-08
0.000152625	-0.000137825	2.3367e-08
0.000152625	-0.000135975	3.25814e-08
0.000152625	-0.000134125	4.00456e-08
0.000152625	-0.000132275	4.03163e-08
0.000152625	-0.000130425	3.38847e-08
0.000152625	-0.000128575	2.57747e-08
0.000152625	-0.000126725	2.11609e-08
0.000152625	-0.000124875	2.18426e-08
0.000152625	-0.000123025	2.58238e-08
0.000152625	-0.000121175	2.94376e-08
0.000152625	-0.000119325	2.99088e-08
0.000152625	-0.000117475	2.67011e-08
0.000152625	-0.000115625	2.13582e-08
0.000152625	-0.000113775	1.643e-08
0.000152625	-0.000111925	1.41285e-08
0.000152625	-0.000110075	1.51481e-08
0.000152625	-0.000108225	1.81268e-08
0.000152625	-0.000106375	2.02694e-08
0.000152625	-0.000104525	1.91344e-08
0.000152625	-0.000102675	1.45646e-08
0.000152625	-0.000100825	9.15717e-09
0.000152625	-9.8975e-05	6.48436e-09
0.000152625	-9.7125e-05	8.18324e-09
0.000152625	-9.5275e-05	1.23651e-08
0.000152625	-9.3425e-05	1.50052e-08
0.000152625	-9.1575e-05	1.33896e-08
0.000152625	-8.9725e-05	8.60898e-09
0.000152625	-8.7875e-05	4.68817e-09
0.000152625	-8.6025e-05	4.97011e-09
0.000152625	-8.4175e-05	9.04911e-09
0.000152625	-8.2325e-05	1.31706e-08
0.000152625	-8.0475e-05	1.37603e-08
0.000152625	-7.8625e-05	1.07296e-08
0.000152625	-7.6775e-05	7.42351e-09
0.000152625	-7.4925e-05	7.35356e-09
0.000152625	-7.3075e-05	1.09316e-08
0.000152625	-7.1225e-05	1.52762e-08
0.000152625	-6.9375e-05	1.70725e-08
0.000152625	-6.7525e-05	1.56032e-08
0.000152625	-6.5675e-05	1.31686e-08
0.000152625	-6.3825e-05	1.27966e-08
0.000152625	-6.1975e-05	1.5566e-08
0.000152625	-6.0125e-05	1.98596e-08
0.000152625	-5.8275e-05	2.28776e-08
0.000152625	-5.6425e-05	2.2919e-08
0.000152625	-5.4575e-05	2.06912e-08
0.000152625	-5.2725e-05	1.88533e-08
0.000152625	-5.0875e-05	2.00995e-08
0.000152625	-4.9025e-05	2.49021e-08
0.000152625	-4.7175e-05	3.05401e-08
0.000152625	-4.5325e-05	3.272e-08
0.000152625	-4.3475e-05	2.93048e-08
0.000152625	-4.1625e-05	2.32151e-08
0.000152625	-3.9775e-05	2.10574e-08
0.000152625	-3.7925e-05	2.73071e-08
0.000152625	-3.6075e-05	3.88347e-08
0.000152625	-3.4225e-05	4.59542e-08
0.000152625	-3.2375e-05	4.09207e-08
0.000152625	-3.0525e-05	2.67373e-08
0.000152625	-2.8675e-05	1.67181e-08
0.000152625	-2.6825e-05	2.29026e-08
0.000152625	-2.4975e-05	4.31481e-08
0.000152625	-2.3125e-05	6.04036e-08
0.000152625	-2.1275e-05	5.7426e-08
0.000152625	-1.9425e-05	3.43825e-08
0.000152625	-1.7575e-05	1.15062e-08
0.000152625	-1.5725e-05	1.17031e-08
0.000152625	-1.3875e-05	3.8051e-08
0.000152625	-1.2025e-05	6.83847e-08
0.000152625	-1.0175e-05	7.44007e-08
0.000152625	-8.325e-06	4.8685e-08
0.000152625	-6.475e-06	1.35467e-08
0.000152625	-4.625e-06	1.55572e-09
0.000152625	-2.775e-06	2.50094e-08
0.000152625	-9.25e-07	6.34271e-08
0.000152625	9.25e-07	8.18768e-08
0.000152625	2.775e-06	6.34271e-08
0.000152625	4.625e-06	2.50094e-08
0.000152625	6.475e-06	1.55572e-09
0.000152625	8.325e-06	1.35467e-08
