0.000152625	2.6825e-05	1.10008e-07
0.000152625	2.8675e-05	9.12876e-08
0.000152625	3.0525e-05	6.16781e-08
0.000152625	3.2375e-05	3.49934e-08
0.000152625	3.4225e-05	2.31471e-08
0.000152625	3.6075e-05	3.04589e-08
0.000152625	3.7925e-05	5.18591e-08
0.000152625	3.9775e-05	7.57641e-08
0.000152625	4.1625e-05	9.00183e-08
0.000152625	4.3475e-05	8.78068e-08
0.000152625	4.5325e-05	7.06e-08
0.000152625	4.7175e-05	4.68431e-08
0.000152625	4.9025e-05	2.73256e-08
0.000152625	5.0875e-05	1.97772e-08
0.000152625	5.2725e-05	2.54344e-08
0.000152625	5.4575e-05	3.91073e-08
0.000152625	5.6425e-05	5.23801e-08
0.000152625	5.8275e-05	5.80436e-08
0.000152625	6.0125e-05	5.34301e-08
0.000152625	6.1975e-05	4.11268e-08
0.000152625	6.3825e-05	2.70258e-08
0.000152625	6.5675e-05	1.70124e-08
0.000152625	6.7525e-05	1.41128e-08
0.000152625	6.9375e-05	1.74573e-08
0.000152625	7.1225e-05	2.33263e-08
0.000152625	7.3075e-05	2.74575e-08
0.000152625	7.4925e-05	2.72731e-08
0.000152625	7.6775e-05	2.29118e-08
0.000152625	7.8625e-05	1.67197e-08
0.000152625	8.0475e-05	1.16902e-08
0.000152625	8.2325e-05	9.81056e-09
0.000152625	8.4175e-05	1.11839e-08
0.000152625	8.6025e-05	1.42636e-08
0.000152625	8.7875e-05	1.69108e-08
0.000152625	8.9725e-05	1.7602e-08
0.000152625	9.1575e-05	1.61376e-08
0.000152625	9.3425e-05	1.35689e-08
0.000152625	9.5275e-05	1.15151e-08
0.000152625	9.7125e-05	1.13207e-08
0.000152625	9.8975e-05	1.34933e-08
0.000152625	0.000100825	1.76151e-08
0.000152625	0.000102675	2.26358e-08
0.000152625	0.000104525	2.73067e-08
0.000152625	0.000106375	3.05566e-08
0.000152625	0.000108225	3.17558e-08
0.000152625	0.000110075	3.09095e-08
0.000152625	0.000111925	2.879e-08
0.000152625	0.000113775	2.68977e-08
0.000152625	0.000115625	2.70887e-08
0.000152625	0.000117475	3.08322e-08
0.000152625	0.000119325	3.83359e-08
0.000152625	0.000121175	4.80226e-08
0.000152625	0.000123025	5.68291e-08
0.000152625	0.000124875	6.14291e-08
0.000152625	0.000126725	5.99256e-08
0.000152625	0.000128575	5.31333e-08
0.000152625	0.000130425	4.46132e-08
0.000152625	0.000132275	3.92048e-08
0.000152625	0.000134125	4.06423e-08
0.000152625	0.000135975	4.94685e-08
0.000152625	0.000137825	6.24422e-08
0.000152625	0.000139675	7.39122e-08
0.000152625	0.000141525	7.85619e-08
0.000152625	0.000143375	7.41233e-08
0.000152625	0.000145225	6.26065e-08
0.000152625	0.000147075	4.93487e-08
0.000152625	0.000148925	4.03616e-08
0.000152625	0.000150775	3.93669e-08
0.000152625	0.000152625	4.6057e-08
0.000152625	0.000154475	5.64285e-08
0.000152625	0.000156325	6.49134e-08
0.000152625	0.000158175	6.71267e-08
0.000152625	0.000160025	6.18205e-08
0.000152625	0.000161875	5.11702e-08
0.000152625	0.000163725	3.94375e-08
0.000152625	0.000165575	3.08439e-08
0.000152625	0.000167425	2.77433e-08
0.000152625	0.000169275	2.98687e-08
0.000152625	0.000171125	3.48056e-08
0.000152625	0.000172975	3.92815e-08
0.000152625	0.000174825	4.0613e-08
0.000152625	0.000176675	3.77299e-08
0.000152625	0.000178525	3.14686e-08
0.000152625	0.000180375	2.41148e-08
0.000152625	0.000182225	1.8399e-08
0.000152625	0.000184075	1.63064e-08
0.000152625	0.000185925	1.81522e-08
0.000152625	0.000187775	2.23529e-08
0.000152625	0.000189625	2.61096e-08
0.000152625	0.000191475	2.68155e-08
0.000152625	0.000193325	2.35576e-08
0.000152625	0.000195175	1.78781e-08
0.000152625	0.000197025	1.32062e-08
0.000152625	0.000198875	1.30493e-08
0.000152625	0.000200725	1.88206e-08
0.000152625	0.000202575	2.85754e-08
0.000152625	0.000204425	3.76037e-08
0.000152625	0.000206275	4.08355e-08
0.000152625	0.000208125	3.58796e-08
0.000152625	0.000209975	2.49296e-08
0.000152625	0.000211825	1.41965e-08
0.000152625	0.000213675	1.08457e-08
0.000152625	0.000215525	1.89269e-08
0.000152625	0.000217375	3.65835e-08
0.000152625	0.000219225	5.63406e-08
0.000152625	0.000221075	6.86536e-08
0.000152625	0.000222925	6.70051e-08
0.000152625	0.000224775	5.17844e-08
0.000152625	0.000226625	3.06452e-08
0.000152625	0.000228475	1.48757e-08
0.000152625	0.000230325	1.35398e-08
0.000152625	0.000232175	2.85047e-08
0.000152625	0.000234025	5.31291e-08
0.000152625	0.000235875	7.54717e-08

0.000154475	-0.000235875	9.43576e-08
0.000154475	-0.000234025	8.51737e-08
0.000154475	-0.000232175	6.22854e-08
0.000154475	-0.000230325	3.71849e-08
0.000154475	-0.000228475	2.20835e-08
0.000154475	-0.000226625	2.35531e-08
0.000154475	-0.000224775	3.93508e-08
0.000154475	-0.000222925	6.00193e-08
0.000154475	-0.000221075	7.41893e-08
0.000154475	-0.000219225	7.45502e-08
0.000154475	-0.000217375	6.12663e-08
0.000154475	-0.000215525	4.12177e-08
0.000154475	-0.000213675	2.38212e-08
0.000154475	-0.000211825	1.59702e-08
0.000154475	-0.000209975	1.88645e-08
0.000154475	-0.000208125	2.81927e-08
0.000154475	-0.000206275	3.71547e-08
0.000154475	-0.000204425	4.03421e-08
0.000154475	-0.000202575	3.62906e-08
0.000154475	-0.000200725	2.75516e-08
0.000154475	-0.000198875	1.86454e-08
0.000154475	-0.000197025	1.33535e-08
0.000154475	-0.000195175	1.29165e-08
0.000154475	-0.000193325	1.59268e-08
0.000154475	-0.000191475	1.96268e-08
0.000154475	-0.000189625	2.1623e-08
0.000154475	-0.000187775	2.10172e-08
0.000154475	-0.000185925	1.8519e-08
0.000154475	-0.000184075	1.57589e-08
0.000154475	-0.000182225	1.4379e-08
0.000154475	-0.000180375	1.53864e-08
0.000154475	-0.000178525	1.89191e-08
0.000154475	-0.000176675	2.42948e-08
0.000154475	-0.000174825	3.01835e-08
0.000154475	-0.000172975	3.48937e-08
0.000154475	-0.000171125	3.68743e-08
0.000154475	-0.000169275	3.54329e-08
0.000154475	-0.000167425	3.1394e-08
0.000154475	-0.000165575	2.72169e-08
0.000154475	-0.000163725	2.6204e-08
0.000154475	-0.000161875	3.09178e-08
0.000154475	-0.000160025	4.15204e-08
0.000154475	-0.000158175	5.5047e-08
0.000154475	-0.000156325	6.6312e-08
0.000154475	-0.000154475	7.0295e-08
0.000154475	-0.000152625	6.49059e-08
0.000154475	-0.000150775	5.25851e-08
0.000154475	-0.000148925	3.96256e-08
0.000154475	-0.000147075	3.3274e-08
0.000154475	-0.000145225	3.79647e-08
0.000154475	-0.000143375	5.26964e-08
0.000154475	-0.000141525	7.11141e-08
0.000154475	-0.000139675	8.44677e-08
0.000154475	-0.000137825	8.60277e-08
0.000154475	-0.000135975	7.46407e-08
0.000154475	-0.000134125	5.54735e-08
0.000154475	-0.000132275	3.74664e-08
0.000154475	-0.000130425	2.87972e-08
0.000154475	-0.000128575	3.27558e-08
0.000154475	-0.000126725	4.62052e-08
0.000154475	-0.000124875	6.13928e-08
0.000154475	-0.000123025	7.00578e-08
0.000154475	-0.000121175	6.7586e-08
0.000154475	-0.000119325	5.50405e-08
0.000154475	-0.000117475	3.81541e-08
0.000154475	-0.000115625	2.40506e-08
0.000154475	-0.000113775	1.76116e-08
0.000154475	-0.000111925	1.94118e-08
0.000154475	-0.000110075	2.61004e-08
0.000154475	-0.000108225	3.26916e-08
0.000154475	-0.000106375	3.52759e-08
0.000154475	-0.000104525	3.26677e-08
0.000154475	-0.000102675	2.63362e-08
0.000154475	-0.000100825	1.90296e-08
0.000154475	-9.8975e-05	1.3142e-08
0.000154475	-9.7125e-05	9.76768e-09
0.000154475	-9.5275e-05	8.74477e-09
0.000154475	-9.3425e-05	9.30599e-09
0.000154475	-9.1575e-05	1.06919e-08
0.000154475	-8.9725e-05	1.23341e-08
0.000154475	-8.7875e-05	1.37015e-08
0.000154475	-8.6025e-05	1.42068e-08
0.000154475	-8.4175e-05	1.34502e-08
0.000154475	-8.2325e-05	1.16767e-08
0.000154475	-8.0475e-05	9.98771e-09
0.000154475	-7.8625e-05	9.91994e-09
0.000154475	-7.6775e-05	1.24711e-08
0.000154475	-7.4925e-05	1.71823e-08
0.000154475	-7.3075e-05	2.20349e-08
0.000154475	-7.1225e-05	2.44853e-08
0.000154475	-6.9375e-05	2.31649e-08
0.000154475	-6.7525e-05	1.91646e-08
0.000154475	-6.5675e-05	1.58823e-08
0.000154475	-6.3825e-05	1.7227e-08
0.000154475	-6.1975e-05	2.50754e-08
0.000154475	-6.0125e-05	3.75562e-08
0.000154475	-5.8275e-05	4.94508e-08
0.000154475	-5.6425e-05	5.48191e-08
0.000154475	-5.4575e-05	5.0534e-08
0.000154475	-5.2725e-05	3.86457e-08
0.000154475	-5.0875e-05	2.59577e-08
0.000154475	-4.9025e-05	2.07119e-08
0.000154475	-4.7175e-05	2.80231e-08
0.000154475	-4.5325e-05	4.66078e-08
0.000154475	-4.3475e-05	6.88237e-08
0.000154475	-4.1625e-05	8.42797e-08
0.000154475	-3.9775e-05	8.52517e-08
0.000154475	-3.7925e-05	7.10166e-08
0.000154475	-3.6075e-05	4.86672e-08
0.000154475	-3.4225e-05	2.98051e-08
0.000154475	-3.2375e-05	2.47249e-08
0.000154475	-3.0525e-05	3.70935e-08
0.000154475	-2.8675e-05	6.19103e-08
0.000154475	-2.6825e-05	8.78457e-08
0.000154475	-2.4975e-05	1.02783e-07
0.000154475	-2.3125e-05	9.9766e-08
0.000154475	-2.1275e-05	8.03826e-08
0.000154475	-1.9425e-05	5.39644e-08
0.000154475	-1.7575e-05	3.30779e-08
0.000154475	-1.5725e-05	2.75695e-08
0.000154475	-1.3875e-05	4.00299e-08
0.000154475	-1.2025e-05	6.47449e-08
0.000154475	-1.0175e-05	9.04838e-08
0.000154475	-8.325e-06	1.05703e-07
0.000154475	-6.475e-06	1.03733e-07
0.000154475	-4.625e-06	8.56461e-08
0.000154475	-2.775e-06	5.96423e-08
0.000154475	-9.25e-07	3.73334e-08
0.000154475	9.25e-07	2.86119e-08
0.000154475	2.775e-06	3.73334e-08
0.000154475	4.625e-06	5.96423e-08
0.000154475	6.475e-06	8.56461e-08
0.000154475	8.325e-06	1.03733e-07
0.000154475	1.0175e-05	1.05703e-07
0.000154475	1.2025e-05	9.04838e-08
0.000154475	1.3875e-05	6.47449e-08
0.000154475	1.5725e-05	4.00299e-08
0.000154475	1.7575e-05	2.75695e-08
0.000154475	1.9425e-05	3.30779e-08
0.000154475	2.1275e-05	5.39644e-08
0.000154475	2.3125e-05	8.03826e-08
0.000154475	2.4975e-05	9.9766e-08
0.000154475	2.6825e-05	1.02783e-07
0.000154475	2.8675e-05	8.78457e-08
0.000154475	3.0525e-05	6.19103e-08
0.000154475	3.2375e-05	3.70935e-08
0.000154475	3.4225e-05	2.47249e-08
0.000154475	3.6075e-05	2.98051e-08
0.000154475	3.7925e-05	4.86672e-08
0.000154475	3.9775e-05	7.10166e-08
0.000154475	4.1625e-05	8.52517e-08
0.000154475	4.3475e-05	8.42797e-08
0.000154475	4.5325e-05	6.88237e-08
0.000154475	4.7175e-05	4.66078e-08
0.000154475	4.9025e-05	2.80231e-08
0.000154475	5.0875e-05	2.07119e-08
0.000154475	5.2725e-05	2.59577e-08
0.000154475	5.4575e-05	3.86457e-08
0.000154475	5.6425e-05	5.0534e-08
0.000154475	5.8275e-05	5.48191e-08
0.000154475	6.0125e-05	4.94508e-08
0.000154475	6.1975e-05	3.75562e-08
0.000154475	6.3825e-05	2.50754e-08
0.000154475	6.5675e-05	1.7227e-08
0.000154475	6.7525e-05	1.58823e-08
0.000154475	6.9375e-05	1.91646e-08
0.000154475	7.1225e-05	2.31649e-08
0.000154475	7.3075e-05	2.44853e-08
0.000154475	7.4925e-05	2.20349e-08
0.000154475	7.6775e-05	1.71823e-08
0.000154475	7.8625e-05	1.24711e-08
0.000154475	8.0475e-05	9.91994e-09
0.000154475	8.2325e-05	9.98771e-09
0.000154475	8.4175e-05	1.16767e-08
0.000154475	8.6025e-05	1.34502e-08
0.000154475	8.7875e-05	1.42068e-08
0.000154475	8.9725e-05	1.37015e-08
0.000154475	9.1575e-05	1.23341e-08
0.000154475	9.3425e-05	1.06919e-08
0.000154475	9.5275e-05	9.30599e-09
0.000154475	9.7125e-05	8.74477e-09
0.000154475	9.8975e-05	9.76768e-09
0.000154475	0.000100825	1.3142e-08
0.000154475	0.000102675	1.90296e-08
0.000154475	0.000104525	2.63362e-08
0.000154475	0.000106375	3.26677e-08
0.000154475	0.000108225	3.52759e-08
0.000154475	0.000110075	3.26916e-08
0.000154475	0.000111925	2.61004e-08
0.000154475	0.000113775	1.94118e-08
0.000154475	0.000115625	1.76116e-08
0.000154475	0.000117475	2.40506e-08
0.000154475	0.000119325	3.81541e-08
0.000154475	0.000121175	5.50405e-08
0.000154475	0.000123025	6.7586e-08
0.000154475	0.000124875	7.00578e-08
0.000154475	0.000126725	6.13928e-08
0.000154475	0.000128575	4.62052e-08
0.000154475	0.000130425	3.27558e-08
0.000154475	0.000132275	2.87972e-08
0.000154475	0.000134125	3.74664e-08
0.000154475	0.000135975	5.54735e-08
0.000154475	0.000137825	7.46407e-08
0.000154475	0.000139675	8.60277e-08
0.000154475	0.000141525	8.44677e-08
0.000154475	0.000143375	7.11141e-08
0.000154475	0.000145225	5.26964e-08
0.000154475	0.000147075	3.79647e-08
0.000154475	0.000148925	3.3274e-08
0.000154475	0.000150775	3.96256e-08
0.000154475	0.000152625	5.25851e-08
0.000154475	0.000154475	6.49059e-08
0.000154475	0.000156325	7.0295e-08
0.000154475	0.000158175	6.6312e-08
0.000154475	0.000160025	5.5047e-08
0.000154475	0.000161875	4.15204e-08
0.000154475	0.000163725	3.09178e-08
0.000154475	0.000165575	2.6204e-08
0.000154475	0.000167425	2.72169e-08
0.000154475	0.000169275	3.1394e-08
0.000154475	0.000171125	3.54329e-08
0.000154475	0.000172975	3.68743e-08
0.000154475	0.000174825	3.48937e-08
0.000154475	0.000176675	3.01835e-08
0.000154475	0.000178525	2.42948e-08
0.000154475	0.000180375	1.89191e-08
0.000154475	0.000182225	1.53864e-08
0.000154475	0.000184075	1.4379e-08
0.000154475	0.000185925	1.57589e-08
0.000154475	0.000187775	1.8519e-08
0.000154475	0.000189625	2.10172e-08
0.000154475	0.000191475	2.1623e-08
0.000154475	0.000193325	1.96268e-08
0.000154475	0.000195175	1.59268e-08
0.000154475	0.000197025	1.29165e-08
0.000154475	0.000198875	1.33535e-08
0.000154475	0.000200725	1.86454e-08
0.000154475	0.000202575	2.75516e-08
0.000154475	0.000204425	3.62906e-08
0.000154475	0.000206275	4.03421e-08
0.000154475	0.000208125	3.71547e-08
0.000154475	0.000209975	2.81927e-08
0.000154475	0.000211825	1.88645e-08
0.000154475	0.000213675	1.59702e-08
0.000154475	0.000215525	2.38212e-08
0.000154475	0.000217375	4.12177e-08
0.000154475	0.000219225	6.12663e-08
0.000154475	0.000221075	7.45502e-08
0.000154475	0.000222925	7.41893e-08
0.000154475	0.000224775	6.00193e-08
0.000154475	0.000226625	3.93508e-08
0.000154475	0.000228475	2.35531e-08
0.000154475	0.000230325	2.20835e-08
0.000154475	0.000232175	3.71849e-08
0.000154475	0.000234025	6.22854e-08
0.000154475	0.000235875	8.51737e-08

0.000156325	-0.000235875	9.28284e-08
0.000156325	-0.000234025	8.49586e-08
0.000156325	-0.000232175	6.54112e-08
0.000156325	-0.000230325	4.41397e-08
0.000156325	-0.000228475	3.15684e-08
0.000156325	-0.000226625	3.3055e-08
0.000156325	-0.000224775	4.63041e-08
0.000156325	-0.000222925	6.30344e-08
0.000156325	-0.000221075	7.3754e-08
0.000156325	-0.000219225	7.28278e-08
0.000156325	-0.000217375	6.10444e-08
0.000156325	-0.000215525	4.45055e-08
0.000156325	-0.000213675	3.08139e-08
0.000156325	-0.000211825	2.49431e-08
0.000156325	-0.000209975	2.70833e-08
0.000156325	-0.000208125	3.33716e-08
0.000156325	-0.000206275	3.86749e-08
0.000156325	-0.000204425	3.95564e-08
0.000156325	-0.000202575	3.57419e-08
0.000156325	-0.000200725	2.95434e-08
0.000156325	-0.000198875	2.39727e-08
0.000156325	-0.000197025	2.09111e-08
0.000156325	-0.000195175	2.03958e-08
0.000156325	-0.000193325	2.11862e-08
0.000156325	-0.000191475	2.19386e-08
0.000156325	-0.000189625	2.2077e-08
0.000156325	-0.000187775	2.18567e-08
0.000156325	-0.000185925	2.18012e-08
0.000156325	-0.000184075	2.21215e-08
0.000156325	-0.000182225	2.2632e-08
0.000156325	-0.000180375	2.31772e-08
0.000156325	-0.000178525	2.41036e-08
0.000156325	-0.000176675	2.62359e-08
0.000156325	-0.000174825	3.02214e-08
0.000156325	-0.000172975	3.56779e-08
0.000156325	-0.000171125	4.08873e-08
0.000156325	-0.000169275	4.35085e-08
0.000156325	-0.000167425	4.20856e-08
0.000156325	-0.000165575	3.74384e-08
0.000156325	-0.000163725	3.28718e-08
0.000156325	-0.000161875	3.27271e-08
0.000156325	-0.000160025	3.98432e-08
0.000156325	-0.000158175	5.33591e-08
0.000156325	-0.000156325	6.83582e-08
0.000156325	-0.000154475	7.79498e-08
0.000156325	-0.000152625	7.69487e-08
0.000156325	-0.000150775	6.51747e-08
0.000156325	-0.000148925	4.83259e-08
0.000156325	-0.000147075	3.55577e-08
0.000156325	-0.000145225	3.47603e-08
0.000156325	-0.000143375	4.80132e-08
0.000156325	-0.000141525	6.98578e-08
0.000156325	-0.000139675	8.96444e-08
0.000156325	-0.000137825	9.69577e-08
0.000156325	-0.000135975	8.72727e-08
0.000156325	-0.000134125	6.46761e-08
0.000156325	-0.000132275	3.99846e-08
0.000156325	-0.000130425	2.51336e-08
0.000156325	-0.000128575	2.68503e-08
0.000156325	-0.000126725	4.31023e-08
0.000156325	-0.000124875	6.42956e-08
0.000156325	-0.000123025	7.85312e-08
0.000156325	-0.000121175	7.79577e-08
0.000156325	-0.000119325	6.26978e-08
0.000156325	-0.000117475	4.02935e-08
0.000156325	-0.000115625	2.12083e-08
0.000156325	-0.000113775	1.31145e-08
0.000156325	-0.000111925	1.71984e-08
0.000156325	-0.000110075	2.83414e-08
0.000156325	-0.000108225	3.8677e-08
0.000156325	-0.000106375	4.21544e-08
0.000156325	-0.000104525	3.74256e-08
0.000156325	-0.000102675	2.76671e-08
0.000156325	-0.000100825	1.79238e-08
0.000156325	-9.8975e-05	1.19405e-08
0.000156325	-9.7125e-05	1.04445e-08
0.000156325	-9.5275e-05	1.16264e-08
0.000156325	-9.3425e-05	1.30488e-08
0.000156325	-9.1575e-05	1.34289e-08
0.000156325	-8.9725e-05	1.31079e-08
0.000156325	-8.7875e-05	1.31548e-08
0.000156325	-8.6025e-05	1.40636e-08
0.000156325	-8.4175e-05	1.51892e-08
0.000156325	-8.2325e-05	1.53513e-08
0.000156325	-8.0475e-05	1.40391e-08
0.000156325	-7.8625e-05	1.21379e-08
0.000156325	-7.6775e-05	1.14733e-08
0.000156325	-7.4925e-05	1.34291e-08
0.000156325	-7.3075e-05	1.76934e-08
0.000156325	-7.1225e-05	2.21951e-08
0.000156325	-6.9375e-05	2.44541e-08
0.000156325	-6.7525e-05	2.34732e-08
0.000156325	-6.5675e-05	2.0778e-08
0.000156325	-6.3825e-05	1.9686e-08
0.000156325	-6.1975e-05	2.31007e-08
0.000156325	-6.0125e-05	3.12477e-08
0.000156325	-5.8275e-05	4.098e-08
0.000156325	-5.6425e-05	4.73617e-08
0.000156325	-5.4575e-05	4.67295e-08
0.000156325	-5.2725e-05	3.93432e-08
0.000156325	-5.0875e-05	2.98153e-08
0.000156325	-4.9025e-05	2.47996e-08
0.000156325	-4.7175e-05	2.91337e-08
0.000156325	-4.5325e-05	4.27027e-08
0.000156325	-4.3475e-05	5.99977e-08
0.000156325	-4.1625e-05	7.28206e-08
0.000156325	-3.9775e-05	7.47312e-08
0.000156325	-3.7925e-05	6.47487e-08
0.000156325	-3.6075e-05	4.81775e-08
0.000156325	-3.4225e-05	3.40128e-08
0.000156325	-3.2375e-05	3.02832e-08
0.000156325	-3.0525e-05	3.9831e-08
0.000156325	-2.8675e-05	5.87724e-08
0.000156325	-2.6825e-05	7.84289e-08
0.000156325	-2.4975e-05	8.96786e-08
0.000156325	-2.3125e-05	8.74662e-08
0.000156325	-2.1275e-05	7.32127e-08
0.000156325	-1.9425e-05	5.40121e-08
0.000156325	-1.7575e-05	3.91373e-08
0.000156325	-1.5725e-05	3.56412e-08
0.000156325	-1.3875e-05	4.51623e-08
0.000156325	-1.2025e-05	6.33457e-08
0.000156325	-1.0175e-05	8.20026e-08
0.000156325	-8.325e-06	9.28939e-08
0.000156325	-6.475e-06	9.13825e-08
0.000156325	-4.625e-06	7.83736e-08
0.000156325	-2.775e-06	5.97869e-08
0.000156325	-9.25e-07	4.38893e-08
0.000156325	9.25e-07	3.76827e-08
0.000156325	2.775e-06	4.38893e-08
0.000156325	4.625e-06	5.97869e-08
0.000156325	6.475e-06	7.83736e-08
0.000156325	8.325e-06	9.13825e-08
0.000156325	1.0175e-05	9.28939e-08
0.000156325	1.2025e-05	8.20026e-08
0.000156325	1.3875e-05	6.33457e-08
0.000156325	1.5725e-05	4.51623e-08
0.000156325	1.7575e-05	3.56412e-08
0.000156325	1.9425e-05	3.91373e-08
0.000156325	2.1275e-05	5.40121e-08
0.000156325	2.3125e-05	7.32127e-08
0.000156325	2.4975e-05	8.74662e-08
0.000156325	2.6825e-05	8.96786e-08
0.000156325	2.8675e-05	7.84289e-08
0.000156325	3.0525e-05	5.87724e-08
0.000156325	3.2375e-05	3.9831e-08
0.000156325	3.4225e-05	3.02832e-08
0.000156325	3.6075e-05	3.40128e-08
0.000156325	3.7925e-05	4.81775e-08
0.000156325	3.9775e-05	6.47487e-08
0.000156325	4.1625e-05	7.47312e-08
0.000156325	4.3475e-05	7.28206e-08
0.000156325	4.5325e-05	5.99977e-08
0.000156325	4.7175e-05	4.27027e-08
0.000156325	4.9025e-05	2.91337e-08
0.000156325	5.0875e-05	2.47996e-08
0.000156325	5.2725e-05	2.98153e-08
0.000156325	5.4575e-05	3.93432e-08
0.000156325	5.6425e-05	4.67295e-08
0.000156325	5.8275e-05	4.73617e-08
0.000156325	6.0125e-05	4.098e-08
0.000156325	6.1975e-05	3.12477e-08
0.000156325	6.3825e-05	2.31007e-08
0.000156325	6.5675e-05	1.9686e-08
0.000156325	6.7525e-05	2.0778e-08
0.000156325	6.9375e-05	2.34732e-08
0.000156325	7.1225e-05	2.44541e-08
0.000156325	7.3075e-05	2.21951e-08
0.000156325	7.4925e-05	1.76934e-08
0.000156325	7.6775e-05	1.34291e-08
0.000156325	7.8625e-05	1.14733e-08
0.000156325	8.0475e-05	1.21379e-08
0.000156325	8.2325e-05	1.40391e-08
0.000156325	8.4175e-05	1.53513e-08
0.000156325	8.6025e-05	1.51892e-08
0.000156325	8.7875e-05	1.40636e-08
0.000156325	8.9725e-05	1.31548e-08
0.000156325	9.1575e-05	1.31079e-08
0.000156325	9.3425e-05	1.34289e-08
0.000156325	9.5275e-05	1.30488e-08
0.000156325	9.7125e-05	1.16264e-08
0.000156325	9.8975e-05	1.04445e-08
0.000156325	0.000100825	1.19405e-08
0.000156325	0.000102675	1.79238e-08
0.000156325	0.000104525	2.76671e-08
0.000156325	0.000106375	3.74256e-08
0.000156325	0.000108225	4.21544e-08
0.000156325	0.000110075	3.8677e-08
0.000156325	0.000111925	2.83414e-08
0.000156325	0.000113775	1.71984e-08
0.000156325	0.000115625	1.31145e-08
0.000156325	0.000117475	2.12083e-08
0.000156325	0.000119325	4.02935e-08
0.000156325	0.000121175	6.26978e-08
0.000156325	0.000123025	7.79577e-08
0.000156325	0.000124875	7.85312e-08
0.000156325	0.000126725	6.42956e-08
0.000156325	0.000128575	4.31023e-08
0.000156325	0.000130425	2.68503e-08
0.000156325	0.000132275	2.51336e-08
0.000156325	0.000134125	3.99846e-08
0.000156325	0.000135975	6.46761e-08
0.000156325	0.000137825	8.72727e-08
0.000156325	0.000139675	9.69577e-08
0.000156325	0.000141525	8.96444e-08
0.000156325	0.000143375	6.98578e-08
0.000156325	0.000145225	4.80132e-08
0.000156325	0.000147075	3.47603e-08
0.000156325	0.000148925	3.55577e-08
0.000156325	0.000150775	4.83259e-08
0.000156325	0.000152625	6.51747e-08
0.000156325	0.000154475	7.69487e-08
0.000156325	0.000156325	7.79498e-08
0.000156325	0.000158175	6.83582e-08
0.000156325	0.000160025	5.33591e-08
0.000156325	0.000161875	3.98432e-08
0.000156325	0.000163725	3.27271e-08
0.000156325	0.000165575	3.28718e-08
0.000156325	0.000167425	3.74384e-08
0.000156325	0.000169275	4.20856e-08
0.000156325	0.000171125	4.35085e-08
0.000156325	0.000172975	4.08873e-08
0.000156325	0.000174825	3.56779e-08
0.000156325	0.000176675	3.02214e-08
0.000156325	0.000178525	2.62359e-08
0.000156325	0.000180375	2.41036e-08
0.000156325	0.000182225	2.31772e-08
0.000156325	0.000184075	2.2632e-08
0.000156325	0.000185925	2.21215e-08
0.000156325	0.000187775	2.18012e-08
0.000156325	0.000189625	2.18567e-08
0.000156325	0.000191475	2.2077e-08
0.000156325	0.000193325	2.19386e-08
0.000156325	0.000195175	2.11862e-08
0.000156325	0.000197025	2.03958e-08
0.000156325	0.000198875	2.09111e-08
0.000156325	0.000200725	2.39727e-08
0.000156325	0.000202575	2.95434e-08
0.000156325	0.000204425	3.57419e-08
0.000156325	0.000206275	3.95564e-08
0.000156325	0.000208125	3.86749e-08
0.000156325	0.000209975	3.33716e-08
0.000156325	0.000211825	2.70833e-08
0.000156325	0.000213675	2.49431e-08
0.000156325	0.000215525	3.08139e-08
0.000156325	0.000217375	4.45055e-08
0.000156325	0.000219225	6.10444e-08
0.000156325	0.000221075	7.28278e-08
0.000156325	0.000222925	7.3754e-08
0.000156325	0.000224775	6.30344e-08
0.000156325	0.000226625	4.63041e-08
0.000156325	0.000228475	3.3055e-08
0.000156325	0.000230325	3.15684e-08
0.000156325	0.000232175	4.41397e-08
0.000156325	0.000234025	6.54112e-08
0.000156325	0.000235875	8.49586e-08

0.000158175	-0.000235875	7.76571e-08
0.000158175	-0.000234025	7.24842e-08
0.000158175	-0.000232175	5.97304e-08
0.000158175	-0.000230325	4.60976e-08
0.000158175	-0.000228475	3.84043e-08
0.000158175	-0.000226625	3.98166e-08
0.000158175	-0.000224775	4.83204e-08
0.000158175	-0.000222925	5.82121e-08
0.000158175	-0.000221075	6.35594e-08
0.000158175	-0.000219225	6.14822e-08
0.000158175	-0.000217375	5.337e-08
0.000158175	-0.000215525	4.35359e-08
0.000158175	-0.000213675	3.63858e-08
0.000158175	-0.000211825	3.39556e-08
0.000158175	-0.000209975	3.52338e-08
0.000158175	-0.000208125	3.74154e-08
0.000158175	-0.000206275	3.80137e-08
0.000158175	-0.000204425	3.63599e-08
0.000158175	-0.000202575	3.36136e-08
0.000158175	-0.000200725	3.1515e-08
0.000158175	-0.000198875	3.09303e-08
0.000158175	-0.000197025	3.12697e-08
0.000158175	-0.000195175	3.11236e-08
0.000158175	-0.000193325	2.95471e-08
0.000158175	-0.000191475	2.69683e-08
0.000158175	-0.000189625	2.50045e-08
0.000158175	-0.000187775	2.5294e-08
0.000158175	-0.000185925	2.81963e-08
0.000158175	-0.000184075	3.23465e-08
0.000158175	-0.000182225	3.54689e-08
0.000158175	-0.000180375	3.59607e-08
0.000158175	-0.000178525	3.41584e-08
0.000158175	-0.000176675	3.23353e-08
0.000158175	-0.000174825	3.32876e-08
